,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
991,IC1905.CCFX,2019-05-15,IH1905.CCFX,-4.990000000000691,0.000580596617985929,3.9691971248825504,-0.000580596617985929,-1.0
992,IC1905.CCFX,2019-05-16,IH1905.CCFX,9.010000000000218,0.0065822801274482146,3.9953234922395895,0.0065822801274482146,1.0
993,IC1906.CCFX,2019-05-17,IH1906.CCFX,-3.9299999999998363,-0.015849363225653113,4.0586468254720796,0.015849363225653113,-1.0
994,IC1906.CCFX,2019-05-20,IH1906.CCFX,-14.44000000000051,0.00915909955426375,4.021473275141984,-0.00915909955426375,-1.0
995,IC1906.CCFX,2019-05-21,IH1906.CCFX,6.860000000001037,0.009685821810257345,4.0604245486997215,0.009685821810257345,1.0
996,IC1906.CCFX,2019-05-22,IH1906.CCFX,34.61999999999989,0.0005768210734361513,4.062766687146509,0.0005768210734361513,1.0
997,IC1906.CCFX,2019-05-23,IH1906.CCFX,-9.6899999999996,-0.006945561876184003,4.0909848845605845,0.006945561876184003,-1.0
998,IC1906.CCFX,2019-05-24,IH1906.CCFX,-12.120000000000346,-0.007983481820050264,4.123645188012575,0.007983481820050264,-1.0
999,IC1906.CCFX,2019-05-27,IH1906.CCFX,-6.900000000000091,0.018513376179944085,4.047302593414282,-0.018513376179944085,-1.0
1000,IC1906.CCFX,2019-05-28,IH1906.CCFX,25.519999999999982,-0.0077063687955121205,4.016112587002399,-0.0077063687955121205,1.0
1001,IC1906.CCFX,2019-05-29,IH1906.CCFX,-11.42010000000073,-0.009819119597217265,4.055547276810065,0.009819119597217265,-1.0
1002,IC1906.CCFX,2019-05-30,IH1906.CCFX,10.639899999999216,0.002952256463852554,4.067520292472487,0.002952256463852554,1.0
1003,IC1906.CCFX,2019-05-31,IH1906.CCFX,-27.77000000000089,-0.006406919567874314,4.093580567827056,0.006406919567874314,-1.0
1004,IC1906.CCFX,2019-06-03,IH1906.CCFX,1.4200000000000728,-0.01163977357850976,4.045932216892162,-0.01163977357850976,1.0
1005,IC1906.CCFX,2019-06-04,IH1906.CCFX,-17.920000000000528,-0.0022237393885672363,4.054929315726337,0.0022237393885672363,-1.0
1006,IC1906.CCFX,2019-06-05,IH1906.CCFX,-5.5099999999997635,-0.003052193553226612,4.067305744842587,0.003052193553226612,-1.0
1007,IC1906.CCFX,2019-06-06,IH1906.CCFX,14.449999999999363,-0.018265498522601956,3.993014377769194,-0.018265498522601956,1.0
1008,IC1906.CCFX,2019-06-10,IH1906.CCFX,16.48009999999931,-0.0026969195015236203,3.9822455394239245,-0.0026969195015236203,1.0
1009,IC1906.CCFX,2019-06-11,IH1906.CCFX,11.080000000000382,0.020571716258451108,4.064167164732436,0.020571716258451108,1.0
1010,IC1906.CCFX,2019-06-12,IH1906.CCFX,-2.019999999999982,-0.00941169548101195,4.102417868470825,0.00941169548101195,-1.0
1011,IC1906.CCFX,2019-06-13,IH1906.CCFX,-6.920000000000073,0.005972431519519318,4.07791645868693,-0.005972431519519318,-1.0
1012,IC1906.CCFX,2019-06-14,IH1906.CCFX,3.9499999999989086,-0.011253689382066943,4.032024853534849,-0.011253689382066943,1.0
1013,IC1906.CCFX,2019-06-17,IH1906.CCFX,-9.150000000001,0.0005523394602249264,4.029797807103634,-0.0005523394602249264,-1.0
1014,IC1906.CCFX,2019-06-18,IH1906.CCFX,-0.9701000000004569,-0.004363622518755772,4.047382323560744,0.004363622518755772,-1.0
1015,IC1906.CCFX,2019-06-19,IH1906.CCFX,-10.189900000000762,-0.002965810494509391,4.059386092531253,0.002965810494509391,-1.0
1016,IC1906.CCFX,2019-06-20,IH1906.CCFX,2.9700000000002547,-0.013109401241589323,4.006169971449733,-0.013109401241589323,1.0
1017,IC1907.CCFX,2019-06-21,IH1907.CCFX,4.659999999998945,0.01390539972761884,4.061877366279525,0.01390539972761884,1.0
1018,IC1907.CCFX,2019-06-24,IH1907.CCFX,9.360000000000127,-0.0015864261064357787,4.055433497984518,-0.0015864261064357787,1.0
1019,IC1907.CCFX,2019-06-25,IH1907.CCFX,6.6700999999993655,0.0035391270909809203,4.069786192542907,0.0035391270909809203,1.0
1020,IC1907.CCFX,2019-06-26,IH1907.CCFX,-2.760000000000673,3.606643800913023e-05,4.069639409851483,-3.606643800913023e-05,-1.0
1021,IC1907.CCFX,2019-06-27,IH1907.CCFX,-2.2299999999995634,-0.004640927862399558,4.088526312778582,0.004640927862399558,-1.0
1022,IC1907.CCFX,2019-06-28,IH1907.CCFX,1.2999999999997272,-0.00764128827364441,4.05728470460826,-0.00764128827364441,1.0
1023,IC1907.CCFX,2019-07-01,IH1907.CCFX,-22.630000000000564,0.00456596395357578,4.038759288897624,-0.00456596395357578,-1.0
1024,IC1907.CCFX,2019-07-02,IH1907.CCFX,17.640000000000327,-0.0026166177835432736,4.028191399518843,-0.0026166177835432736,1.0
1025,IC1907.CCFX,2019-07-03,IH1907.CCFX,-2.3799999999991996,0.003604576821358507,4.0136714741681425,-0.003604576821358507,-1.0
1026,IC1907.CCFX,2019-07-04,IH1907.CCFX,-8.360000000000582,-0.0006620986240916116,4.016328920528745,0.0006620986240916116,-1.0
1027,IC1907.CCFX,2019-07-05,IH1907.CCFX,9.090000000000146,0.003970650897333838,4.03227636056103,0.003970650897333838,1.0
1028,IC1907.CCFX,2019-07-08,IH1907.CCFX,-0.45990000000028886,-0.01644368072163394,4.098581825615488,0.01644368072163394,-1.0
1029,IC1907.CCFX,2019-07-09,IH1907.CCFX,0.819999999999709,0.005154229516167953,4.1197068570355055,0.005154229516167953,1.0
1030,IC1907.CCFX,2019-07-10,IH1907.CCFX,19.769999999999982,-0.004267243440122637,4.102127064974592,-0.004267243440122637,1.0
1031,IC1907.CCFX,2019-07-11,IH1907.CCFX,-10.550000000000637,-0.0040000083666930095,4.118535607555729,0.0040000083666930095,-1.0
1032,IC1907.CCFX,2019-07-12,IH1907.CCFX,-1.3900000000003274,0.00202809127787007,4.110182841412448,-0.00202809127787007,-1.0
1033,IC1907.CCFX,2019-07-15,IH1907.CCFX,-4.980000000000473,0.012870544304313114,4.0572825510532216,-0.012870544304313114,-1.0
1034,IC1907.CCFX,2019-07-16,IH1907.CCFX,1.0799999999994725,0.008752249664582991,4.092792900899796,0.008752249664582991,1.0
1035,IC1907.CCFX,2019-07-17,IH1907.CCFX,3.880000000000109,0.0014757817233297386,4.098832969860317,0.0014757817233297386,1.0
1036,IC1907.CCFX,2019-07-18,IH1907.CCFX,2.5,-0.008692946534687662,4.0632020339987065,-0.008692946534687662,1.0
1037,IC1908.CCFX,2019-07-19,IH1908.CCFX,-9.759900000000926,-0.005188896866419768,4.084285570300553,0.005188896866419768,-1.0
1038,IC1908.CCFX,2019-07-22,IH1908.CCFX,2.319999999999709,-0.01242030848406295,4.033557483580413,-0.01242030848406295,1.0
1039,IC1908.CCFX,2019-07-23,IH1908.CCFX,-15.490099999999984,0.009613162533640971,3.9947822399019706,-0.009613162533640971,-1.0
1040,IC1908.CCFX,2019-07-24,IH1908.CCFX,7.9900000000002365,4.01967073706544e-05,3.9949428169946772,4.01967073706544e-05,1.0
1041,IC1908.CCFX,2019-07-25,IH1908.CCFX,4.480000000000473,-0.003832365252231407,3.9796327369581754,-0.003832365252231407,1.0
1042,IC1908.CCFX,2019-07-26,IH1908.CCFX,0.8600000000005821,0.0016860258507145345,3.986342500629037,0.0016860258507145345,1.0
1043,IC1908.CCFX,2019-07-29,IH1908.CCFX,-13.649999999999636,-0.0011515329475184632,3.9909329053586045,0.0011515329475184632,-1.0
1044,IC1908.CCFX,2019-07-30,IH1908.CCFX,-2.3599999999996726,0.0027023111518496012,3.98014816286217,-0.0027023111518496012,-1.0
1045,IC1908.CCFX,2019-07-31,IH1908.CCFX,-2.5700000000006185,0.008374478850558198,3.946816496250193,-0.008374478850558198,-1.0
1046,IC1908.CCFX,2019-08-01,IH1908.CCFX,1.4900000000002365,0.0024943587674373107,3.956661272581081,0.0024943587674373107,1.0
1047,IC1908.CCFX,2019-08-02,IH1908.CCFX,-7.429999999999836,0.002612263667073345,3.946325430095801,-0.002612263667073345,-1.0
1048,IC1908.CCFX,2019-08-05,IH1908.CCFX,3.850000000000364,0.00828772506950426,3.979031490295228,0.00828772506950426,1.0
1049,IC1908.CCFX,2019-08-06,IH1908.CCFX,-3.0700000000006185,-0.00987528263308668,4.0183255508678455,0.00987528263308668,-1.0
1050,IC1908.CCFX,2019-08-07,IH1908.CCFX,-10.27999999999929,0.0005181023421607645,4.016243646988376,-0.0005181023421607645,-1.0
1051,IC1908.CCFX,2019-08-08,IH1908.CCFX,0.8799999999996544,-0.006551471177719037,3.9899313424924343,-0.006551471177719037,1.0
1052,IC1908.CCFX,2019-08-09,IH1908.CCFX,1.9400000000005093,-0.008662994735564089,3.95536658827716,-0.008662994735564089,1.0
1053,IC1908.CCFX,2019-08-12,IH1908.CCFX,-3.6600000000003092,0.0063538530182145605,3.93023477034209,-0.0063538530182145605,-1.0
1054,IC1908.CCFX,2019-08-13,IH1908.CCFX,-7.039999999999964,0.002419931881090687,3.920723869921168,-0.002419931881090687,-1.0
1055,IC1908.CCFX,2019-08-14,IH1908.CCFX,-8.44990000000007,0.0001810934618180493,3.9200138524627315,-0.0001810934618180493,-1.0
1056,IC1908.CCFX,2019-08-15,IH1908.CCFX,2.040099999999711,0.002449572596672667,3.9296162109743014,0.002449572596672667,1.0
1057,IC1909.CCFX,2019-08-16,IH1909.CCFX,-0.5900000000001455,4.5976776430922683e-05,3.92943553988831,-4.5976776430922683e-05,-1.0
1058,IC1909.CCFX,2019-08-19,IH1909.CCFX,13.25,0.018888797489017062,4.003657852047406,0.018888797489017062,1.0
1059,IC1909.CCFX,2019-08-20,IH1909.CCFX,-7.6601000000005115,-0.0038338656638563506,4.0190073384162,0.0038338656638563506,-1.0
1060,IC1909.CCFX,2019-08-21,IH1909.CCFX,4.669999999998254,0.001857091881528605,4.026471004316177,0.001857091881528605,1.0
1061,IC1909.CCFX,2019-08-22,IH1909.CCFX,1.3800000000001091,-0.002134761026732268,4.017875450940895,-0.002134761026732268,1.0
1062,IC1909.CCFX,2019-08-23,IH1909.CCFX,6.520000000000437,-0.01175587179299442,3.9706418222594144,-0.01175587179299442,1.0
1063,IC1909.CCFX,2019-08-26,IH1909.CCFX,5.1599999999998545,0.008460042515262112,4.0042336208886065,0.008460042515262112,1.0
1064,IC1909.CCFX,2019-08-27,IH1909.CCFX,7.269999999999982,0.005344419511289722,4.025633925179846,0.005344419511289722,1.0
1065,IC1909.CCFX,2019-08-28,IH1909.CCFX,21.590100000000803,0.0098377078625288,4.06523693569725,0.0098377078625288,1.0
