,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
791,IC1807.CCFX,2018-07-12,IH1807.CCFX,4.799999999999272,0.011627122128667232,2.5523465790788897,0.011627122128667232,1.0
792,IC1807.CCFX,2018-07-13,IH1807.CCFX,-4.819899999999961,0.0021085613688593967,2.5469647996823035,-0.0021085613688593967,-1.0
793,IC1807.CCFX,2018-07-16,IH1807.CCFX,5.379999999999654,0.009854847752727049,2.572064750014728,0.009854847752727049,1.0
794,IC1807.CCFX,2018-07-17,IH1807.CCFX,0.05999999999994543,0.0035342982690048648,2.581155194008473,0.0035342982690048648,1.0
795,IC1807.CCFX,2018-07-18,IH1807.CCFX,13.250000000000455,-3.1697773532615367e-06,2.581147012321194,-3.1697773532615367e-06,1.0
796,IC1807.CCFX,2018-07-19,IH1807.CCFX,-1.589999999999236,-0.012843852273118572,2.6142988832426486,0.012843852273118572,-1.0
797,IC1808.CCFX,2018-07-20,IH1808.CCFX,-0.5199000000002343,-0.012403126409940905,2.6467243627648744,0.012403126409940905,-1.0
798,IC1808.CCFX,2018-07-23,IH1808.CCFX,12.969999999999345,-0.0003814701229933864,2.645714716496681,-0.0003814701229933864,1.0
799,IC1808.CCFX,2018-07-24,IH1808.CCFX,9.530000000000655,0.006295249352929354,2.6623701503537425,0.006295249352929354,1.0
800,IC1808.CCFX,2018-07-25,IH1808.CCFX,-0.6799999999998363,0.0011803417088361856,2.6592276438209197,-0.0011803417088361856,-1.0
801,IC1808.CCFX,2018-07-26,IH1808.CCFX,0.049999999999272404,0.005063351271908822,2.672692247493555,0.005063351271908822,1.0
802,IC1808.CCFX,2018-07-27,IH1808.CCFX,-5.8100000000004,-0.0078275598884201,2.693612906124127,0.0078275598884201,-1.0
803,IC1808.CCFX,2018-07-30,IH1808.CCFX,12.559999999999945,-0.022112955834279642,2.6340491628963587,-0.022112955834279642,1.0
804,IC1808.CCFX,2018-07-31,IH1808.CCFX,5.7599999999997635,0.0011829911896463765,2.6371652198491606,0.0011829911896463765,1.0
805,IC1808.CCFX,2018-08-01,IH1808.CCFX,2.9000000000005457,0.00855632440802789,2.659729660987758,0.00855632440802789,1.0
806,IC1808.CCFX,2018-08-02,IH1808.CCFX,-12.610000000000127,-0.005180765367803982,2.6735090963031243,0.005180765367803982,-1.0
807,IC1808.CCFX,2018-08-03,IH1808.CCFX,5.0101000000004206,-0.0018781543484968077,2.668487833568157,-0.0018781543484968077,1.0
808,IC1808.CCFX,2018-08-06,IH1808.CCFX,-8.109899999999925,-0.015964298456706327,2.711088369771329,0.015964298456706327,-1.0
809,IC1808.CCFX,2018-08-07,IH1808.CCFX,-6.709999999999127,-0.004297393120771046,2.7227389822813866,0.004297393120771046,-1.0
810,IC1808.CCFX,2018-08-08,IH1808.CCFX,10.579999999999472,-0.00033996782037926283,2.7218133386441186,-0.00033996782037926283,1.0
811,IC1808.CCFX,2018-08-09,IH1808.CCFX,-9.420000000000073,0.0018093955420321922,2.716888501722932,-0.0018093955420321922,-1.0
812,IC1808.CCFX,2018-08-10,IH1808.CCFX,-0.5999999999994543,0.00759286433111628,2.69625953592658,-0.00759286433111628,-1.0
813,IC1808.CCFX,2018-08-13,IH1808.CCFX,4.290100000000166,0.016061343367314684,2.739565086140493,0.016061343367314684,1.0
814,IC1808.CCFX,2018-08-14,IH1808.CCFX,2.4500000000007276,0.0009236529655584084,2.7420954935566475,0.0009236529655584084,1.0
815,IC1808.CCFX,2018-08-15,IH1808.CCFX,1.099999999999909,0.0047225537453250465,2.7550451868997823,0.0047225537453250465,1.0
816,IC1808.CCFX,2018-08-16,IH1808.CCFX,2.5000000000013642,-0.014077059279330784,2.716262252486559,-0.014077059279330784,1.0
817,IC1809.CCFX,2018-08-17,IH1809.CCFX,2.600000000000364,-0.002457842457842415,2.709586107795763,-0.002457842457842415,1.0
818,IC1809.CCFX,2018-08-20,IH1809.CCFX,-5.619999999999891,-0.007761119313340671,2.730615528868136,0.007761119313340671,-1.0
819,IC1809.CCFX,2018-08-21,IH1809.CCFX,6.489999999999782,-0.006940618938292118,2.7116633670152797,-0.006940618938292118,1.0
820,IC1809.CCFX,2018-08-22,IH1809.CCFX,7.319999999999254,-0.004427899795971024,2.6996563933457307,-0.004427899795971024,1.0
821,IC1809.CCFX,2018-08-23,IH1809.CCFX,-13.109999999999673,0.0019171785941096704,2.694480669896957,-0.0019171785941096704,-1.0
822,IC1809.CCFX,2018-08-24,IH1809.CCFX,-17.609999999999673,-0.011300499421975084,2.7249296471496502,0.011300499421975084,-1.0
823,IC1809.CCFX,2018-08-27,IH1809.CCFX,-0.999899999999343,0.007424695941244951,2.7046978730582802,-0.007424695941244951,-1.0
824,IC1809.CCFX,2018-08-28,IH1809.CCFX,4.2400000000002365,0.005461835952588312,2.7194704891422394,0.005461835952588312,1.0
825,IC1809.CCFX,2018-08-29,IH1809.CCFX,5.539999999999509,-0.0025714505027761856,2.7124775053856496,-0.0025714505027761856,1.0
826,IC1809.CCFX,2018-08-30,IH1809.CCFX,-2.289999999999509,-0.0059775727305909675,2.7286915369541846,0.0059775727305909675,-1.0
827,IC1809.CCFX,2018-08-31,IH1809.CCFX,0.32009999999991123,-0.008004854944667074,2.706848757012126,-0.008004854944667074,1.0
828,IC1809.CCFX,2018-09-03,IH1809.CCFX,-6.720000000000255,0.011614783332625887,2.675409295185242,-0.011614783332625887,-1.0
829,IC1809.CCFX,2018-09-04,IH1809.CCFX,-2.000100000000657,-0.008775422611495998,2.6988871424092173,0.008775422611495998,-1.0
830,IC1809.CCFX,2018-09-05,IH1809.CCFX,4.229999999999109,0.012312541271330638,2.732117301736795,0.012312541271330638,1.0
831,IC1809.CCFX,2018-09-06,IH1809.CCFX,5.5600000000004,0.004951739834667457,2.745646035812789,0.004951739834667457,1.0
832,IC1809.CCFX,2018-09-07,IH1809.CCFX,-2.5900000000001455,-0.012439738766275243,2.77980115524296,0.012439738766275243,-1.0
833,IC1809.CCFX,2018-09-10,IH1809.CCFX,-2.5001000000002023,-0.007209271542304995,2.799841496604719,0.007209271542304995,-1.0
834,IC1809.CCFX,2018-09-11,IH1809.CCFX,-3.859999999998763,0.010201356293667698,2.7712793159320586,-0.010201356293667698,-1.0
835,IC1809.CCFX,2018-09-12,IH1809.CCFX,-3.319999999999709,0.0016212523868446296,2.7667863727264908,-0.0016212523868446296,-1.0
836,IC1809.CCFX,2018-09-13,IH1809.CCFX,-2.899999999999636,-0.005479653085910922,2.7819474022118578,0.005479653085910922,-1.0
837,IC1809.CCFX,2018-09-14,IH1809.CCFX,-4.200000000000273,-0.016703961592171912,2.8284169447698466,0.016703961592171912,-1.0
838,IC1809.CCFX,2018-09-17,IH1809.CCFX,2.460000000000491,-0.0001280570369228684,2.828054746076717,-0.0001280570369228684,1.0
839,IC1809.CCFX,2018-09-18,IH1809.CCFX,-7.199999999999818,-0.010099042331331631,2.8566153906726695,0.010099042331331631,-1.0
840,IC1809.CCFX,2018-09-19,IH1809.CCFX,4.5000000000009095,0.003234373852648799,2.8658547527993354,0.003234373852648799,1.0
841,IC1809.CCFX,2018-09-20,IH1809.CCFX,-3.979899999999361,-6.803901102658784e-05,2.8660497427224616,6.803901102658784e-05,-1.0
842,IC1810.CCFX,2018-09-21,IH1810.CCFX,-2.7299999999995634,-0.0152763805106475,2.9098326091547335,0.0152763805106475,-1.0
843,IC1810.CCFX,2018-09-25,IH1810.CCFX,-8.579999999999472,0.007399648519281435,2.8883008705970448,-0.007399648519281435,-1.0
844,IC1810.CCFX,2018-09-26,IH1810.CCFX,1.1399999999998727,-0.012424589613950543,2.8524149175982605,-0.012424589613950543,1.0
845,IC1810.CCFX,2018-09-27,IH1810.CCFX,6.940000000000055,-0.003595010799969156,2.842160455163502,-0.003595010799969156,1.0
846,IC1810.CCFX,2018-09-28,IH1810.CCFX,-21.350000000000364,0.0013350356041672562,2.838366069763102,-0.0013350356041672562,-1.0
847,IC1810.CCFX,2018-10-08,IH1810.CCFX,-15.010000000000218,0.013929266283531194,2.798829712967232,-0.013929266283531194,-1.0
848,IC1810.CCFX,2018-10-09,IH1810.CCFX,-16.900000000000546,-0.012806693009519643,2.8346734658871253,0.012806693009519643,-1.0
849,IC1810.CCFX,2018-10-10,IH1810.CCFX,9.900000000001,0.0027135521347125824,2.8423655001216965,0.0027135521347125824,1.0
850,IC1810.CCFX,2018-10-11,IH1810.CCFX,0.08000000000129148,-0.03669349789703591,2.7380691676203734,-0.03669349789703591,1.0
851,IC1810.CCFX,2018-10-12,IH1810.CCFX,23.170000000000528,-0.022940897117226692,2.675255404546144,-0.022940897117226692,1.0
852,IC1810.CCFX,2018-10-15,IH1810.CCFX,-5.210000000000491,-0.007894015496080709,2.696373912165605,0.007894015496080709,-1.0
853,IC1810.CCFX,2018-10-16,IH1810.CCFX,-1.6700000000000728,-0.02073782588479289,2.752290844876393,0.02073782588479289,-1.0
854,IC1810.CCFX,2018-10-17,IH1810.CCFX,-3.089999999999236,0.0017032081530445884,2.74760312066985,-0.0017032081530445884,-1.0
855,IC1810.CCFX,2018-10-18,IH1810.CCFX,-1.2700999999997293,0.002267542642783952,2.741372813428285,-0.002267542642783952,-1.0
856,IC1811.CCFX,2018-10-19,IH1811.CCFX,8.349999999999454,-0.0006849488378639633,2.7394951133055754,-0.0006849488378639633,1.0
857,IC1811.CCFX,2018-10-22,IH1811.CCFX,3.809999999999036,0.011968879442523,2.772283800050111,0.011968879442523,1.0
858,IC1811.CCFX,2018-10-23,IH1811.CCFX,-7.0099999999997635,0.010925529640632092,2.741995131220419,-0.010925529640632092,-1.0
859,IC1811.CCFX,2018-10-24,IH1811.CCFX,-6.289900000000671,-0.008324117083241322,2.7648198197343756,0.008324117083241322,-1.0
860,IC1811.CCFX,2018-10-25,IH1811.CCFX,-0.4299999999998363,0.00030092098336176277,2.763987827435403,-0.00030092098336176277,-1.0
861,IC1811.CCFX,2018-10-26,IH1811.CCFX,-8.259999999999309,0.0015927004089022476,2.759585622892446,-0.0015927004089022476,-1.0
862,IC1811.CCFX,2018-10-29,IH1811.CCFX,-2.430000000000291,0.02147118294096273,2.7003340551420716,-0.02147118294096273,-1.0
863,IC1811.CCFX,2018-10-30,IH1811.CCFX,-14.269999999999982,-0.004460255923475431,2.7123782361068813,0.004460255923475431,-1.0
864,IC1811.CCFX,2018-10-31,IH1811.CCFX,-8.540000000000418,0.002917480799703224,2.7044649246815067,-0.002917480799703224,-1.0
865,IC1811.CCFX,2018-11-01,IH1811.CCFX,12.540000000000418,0.002667408688473261,2.711678837919273,0.002667408688473261,1.0
866,IC1811.CCFX,2018-11-02,IH1811.CCFX,0.21000000000003638,0.0011640452853125607,2.714835354885835,0.0011640452853125607,1.0
867,IC1811.CCFX,2018-11-05,IH1811.CCFX,1.4899999999997817,0.012749371441989286,2.7494477992291193,0.012749371441989286,1.0
868,IC1811.CCFX,2018-11-06,IH1811.CCFX,1.6900000000000546,0.006730833971624772,2.7679538758793796,0.006730833971624772,1.0
869,IC1811.CCFX,2018-11-07,IH1811.CCFX,-4.789999999999054,-0.004001121771834203,2.7790287963955933,0.004001121771834203,-1.0
870,IC1811.CCFX,2018-11-08,IH1811.CCFX,9.730000000000473,-0.007961230428776278,2.756904307779283,-0.007961230428776278,1.0
871,IC1811.CCFX,2018-11-09,IH1811.CCFX,-3.6899999999996,0.02202876543869336,2.6961731094462897,-0.02202876543869336,-1.0
872,IC1811.CCFX,2018-11-12,IH1811.CCFX,-3.0500000000010914,0.02340425397478341,2.6330711892328273,-0.02340425397478341,-1.0
873,IC1811.CCFX,2018-11-13,IH1811.CCFX,4.930000000000291,0.011635971830665115,2.6637095314188763,0.011635971830665115,1.0
874,IC1811.CCFX,2018-11-14,IH1811.CCFX,-3.549999999999727,0.008979580761161787,2.639790536557224,-0.008979580761161787,-1.0
875,IC1811.CCFX,2018-11-15,IH1811.CCFX,1.9100000000003092,0.002040171258095082,2.6451761613372997,0.002040171258095082,1.0
876,IC1812.CCFX,2018-11-16,IH1812.CCFX,4.070000000000164,0.0068844137725315715,2.6633866485331823,0.0068844137725315715,1.0
877,IC1812.CCFX,2018-11-19,IH1812.CCFX,3.680099999999584,-0.0126101810771051,2.6298008606168346,-0.0126101810771051,1.0
878,IC1812.CCFX,2018-11-20,IH1812.CCFX,4.750000000000455,-0.012316607082440426,2.5974106367115533,-0.012316607082440426,1.0
879,IC1812.CCFX,2018-11-21,IH1812.CCFX,3.700000000000273,0.004642788933116315,2.609469866070436,0.004642788933116315,1.0
880,IC1812.CCFX,2018-11-22,IH1812.CCFX,-1.5200999999997293,0.0022262240972351632,2.6036606013735812,-0.0022262240972351632,-1.0
881,IC1812.CCFX,2018-11-23,IH1812.CCFX,-0.16999999999916326,-0.02848218260157165,2.6778185380544213,0.02848218260157165,-1.0
882,IC1812.CCFX,2018-11-26,IH1812.CCFX,9.770000000000437,-0.004361813801303516,2.666138392197749,-0.004361813801303516,1.0
883,IC1812.CCFX,2018-11-27,IH1812.CCFX,5.869999999999891,0.012060833790984328,2.6982942442098086,0.012060833790984328,1.0
884,IC1812.CCFX,2018-11-28,IH1812.CCFX,-6.069900000000416,0.0007787511733940987,2.6961929444009676,-0.0007787511733940987,-1.0
885,IC1812.CCFX,2018-11-29,IH1812.CCFX,9.7899999999986,-0.014969415702776769,2.6558325114013357,-0.014969415702776769,1.0
886,IC1812.CCFX,2018-11-30,IH1812.CCFX,-3.019999999999527,-0.004663695290941128,2.6682185049782863,0.004663695290941128,-1.0
887,IC1812.CCFX,2018-12-03,IH1812.CCFX,0.24000000000023647,0.010036997187841795,2.6949994066093006,0.010036997187841795,1.0
888,IC1812.CCFX,2018-12-04,IH1812.CCFX,5.790000000000418,0.004865058431361202,2.708110736194939,0.004865058431361202,1.0
889,IC1812.CCFX,2018-12-05,IH1812.CCFX,1.830000000000382,-0.00571972454637182,2.6926210887428317,-0.00571972454637182,1.0
890,IC1812.CCFX,2018-12-06,IH1812.CCFX,7.860000000000582,0.00025444058111634416,2.693306200817378,0.00025444058111634416,1.0
891,IC1812.CCFX,2018-12-07,IH1812.CCFX,-3.889999999999418,0.0037543228883892815,2.6831946597022087,-0.0037543228883892815,-1.0
892,IC1812.CCFX,2018-12-10,IH1812.CCFX,4.86009999999942,-0.004441378983638944,2.671277575331595,-0.004441378983638944,1.0
893,IC1812.CCFX,2018-12-11,IH1812.CCFX,-1.3299999999994725,0.009019997345824926,2.6471826586921425,-0.009019997345824926,-1.0
894,IC1812.CCFX,2018-12-12,IH1812.CCFX,-5.450000000000728,-0.005078385839390243,2.660626073620324,0.005078385839390243,-1.0
895,IC1812.CCFX,2018-12-13,IH1812.CCFX,-0.32000000000061846,-0.00032109753576104084,2.661480394096145,0.00032109753576104084,-1.0
896,IC1812.CCFX,2018-12-14,IH1812.CCFX,2.7100000000000364,-0.010269765260206624,2.6341476152041357,-0.010269765260206624,1.0
897,IC1812.CCFX,2018-12-17,IH1812.CCFX,-5.070000000001073,-0.002351723422942764,2.6403424018503,0.002351723422942764,-1.0
898,IC1812.CCFX,2018-12-18,IH1812.CCFX,3.1098999999994703,0.007313194792865073,2.6596517401548927,0.007313194792865073,1.0
899,IC1812.CCFX,2018-12-19,IH1812.CCFX,-0.5399999999999636,-0.0030615910650936273,2.6677945061588115,0.0030615910650936273,-1.0
900,IC1812.CCFX,2018-12-20,IH1812.CCFX,2.6900000000000546,0.02190430434761892,2.7262306889586196,0.02190430434761892,1.0
901,IC1901.CCFX,2018-12-21,IH1901.CCFX,-3.7700000000008913,0.006012628666122177,2.709838876167725,-0.006012628666122177,-1.0
902,IC1901.CCFX,2018-12-24,IH1901.CCFX,-3.7100000000000364,0.012082325349136556,2.677097721222128,-0.012082325349136556,-1.0
903,IC1901.CCFX,2018-12-25,IH1901.CCFX,3.8100000000004,-0.01007515949476001,2.6501255346977564,-0.01007515949476001,1.0
904,IC1901.CCFX,2018-12-26,IH1901.CCFX,2.7600000000011278,0.006511699328935583,2.667382355363643,0.006511699328935583,1.0
905,IC1901.CCFX,2018-12-27,IH1901.CCFX,-7.5900000000001455,-0.015158926739736175,2.707817009075465,0.015158926739736175,-1.0
906,IC1901.CCFX,2018-12-28,IH1901.CCFX,6.720000000001164,-0.002128825297440073,2.702052539725707,-0.002128825297440073,1.0
907,IC1901.CCFX,2019-01-02,IH1901.CCFX,2.880000000000564,0.005293130205123899,2.716354855639561,0.005293130205123899,1.0
908,IC1901.CCFX,2019-01-03,IH1901.CCFX,-3.309900000000198,-0.0054082941295057205,2.731045701658971,0.0054082941295057205,-1.0
909,IC1901.CCFX,2019-01-04,IH1901.CCFX,-4.609999999998763,0.008405701742461028,2.7080893460457953,-0.008405701742461028,-1.0
910,IC1901.CCFX,2019-01-07,IH1901.CCFX,-11.450000000000273,0.015658232566220343,2.6656854532553065,-0.015658232566220343,-1.0
911,IC1901.CCFX,2019-01-08,IH1901.CCFX,8.680099999998674,0.0027631653026138907,2.673051182807424,0.0027631653026138907,1.0
912,IC1901.CCFX,2019-01-09,IH1901.CCFX,1.86009999999942,-0.009608620392171696,2.647366848702982,-0.009608620392171696,1.0
913,IC1901.CCFX,2019-01-10,IH1901.CCFX,-6.539999999999509,-0.0006156342763243838,2.6489966584770483,0.0006156342763243838,-1.0
914,IC1901.CCFX,2019-01-11,IH1901.CCFX,6.190000000000509,-0.0006460942781421063,2.6472851568931888,-0.0006460942781421063,1.0
915,IC1901.CCFX,2019-01-14,IH1901.CCFX,0.6200000000003456,0.00470747916050085,2.6597471966011668,0.00470747916050085,1.0
916,IC1901.CCFX,2019-01-15,IH1901.CCFX,0.510000000000673,-0.004167715408946341,2.64866212722599,-0.004167715408946341,1.0
917,IC1901.CCFX,2019-01-16,IH1901.CCFX,-1.2499999999990905,-0.0042420431356680055,2.6598978662214927,0.0042420431356680055,-1.0
918,IC1901.CCFX,2019-01-17,IH1901.CCFX,0.10999999999967258,-0.003622850971563672,2.650261452652592,-0.003622850971563672,1.0
919,IC1902.CCFX,2019-01-18,IH1902.CCFX,-3.7299999999995634,-0.0076410712094743235,2.670512289136035,0.0076410712094743235,-1.0
920,IC1902.CCFX,2019-01-21,IH1902.CCFX,-2.8899999999998727,-0.003407162759941905,2.6796111591575467,0.003407162759941905,-1.0
921,IC1902.CCFX,2019-01-22,IH1902.CCFX,5.389999999999873,-0.003423706964787776,2.670436955769016,-0.003423706964787776,1.0
922,IC1902.CCFX,2019-01-23,IH1902.CCFX,3.3101000000001477,0.005780536579474971,2.6858735142750207,0.005780536579474971,1.0
923,IC1902.CCFX,2019-01-24,IH1902.CCFX,1.2999999999992724,-0.0007067147925905459,2.6839753677314553,-0.0007067147925905459,1.0
924,IC1902.CCFX,2019-01-25,IH1902.CCFX,-2.7101000000002387,-0.016071347028071448,2.727110467281063,0.016071347028071448,-1.0
925,IC1902.CCFX,2019-01-28,IH1902.CCFX,3.0599999999999454,-0.0038594733625391116,2.71658525707589,-0.0038594733625391116,1.0
926,IC1902.CCFX,2019-01-29,IH1902.CCFX,7.160000000000309,-0.019169173788216483,2.6645105621724956,-0.019169173788216483,1.0
927,IC1902.CCFX,2019-01-30,IH1902.CCFX,-1.449999999999818,-0.0054216896299016356,2.6789567114561894,0.0054216896299016356,-1.0
928,IC1902.CCFX,2019-01-31,IH1902.CCFX,9.08999999999969,-0.01993222843586173,2.6255591343136597,-0.01993222843586173,1.0
929,IC1902.CCFX,2019-02-01,IH1902.CCFX,-2.1900000000000546,0.0234181886229834,2.5640732952655054,-0.0234181886229834,-1.0
930,IC1902.CCFX,2019-02-11,IH1902.CCFX,-8.579999999999018,0.015155486931382797,2.5252135159480016,-0.015155486931382797,-1.0
931,IC1902.CCFX,2019-02-12,IH1902.CCFX,0.7300000000000182,0.002229623211535747,2.530843790617243,0.002229623211535747,1.0
932,IC1902.CCFX,2019-02-13,IH1902.CCFX,5.469900000000052,-0.002100300222510624,2.5255282588406702,-0.002100300222510624,1.0
933,IC1902.CCFX,2019-02-14,IH1902.CCFX,0.08000000000038199,0.005993540297631661,2.5406651142328394,0.005993540297631661,1.0
934,IC1903.CCFX,2019-02-15,IH1903.CCFX,-3.9099999999998545,0.015159233922620863,2.5021505774471415,-0.015159233922620863,-1.0
935,IC1903.CCFX,2019-02-18,IH1903.CCFX,4.54989999999998,0.01570009106166359,2.541434569363056,0.01570009106166359,1.0
936,IC1903.CCFX,2019-02-19,IH1903.CCFX,6.970000000000255,-0.0019143849340510497,2.536569285312591,-0.0019143849340510497,1.0
937,IC1903.CCFX,2019-02-20,IH1903.CCFX,4.399999999999636,-0.005921072992008392,2.5215500734249687,-0.005921072992008392,1.0
938,IC1903.CCFX,2019-02-21,IH1903.CCFX,8.69000000000051,0.006240066106615871,2.5372847125742823,0.006240066106615871,1.0
939,IC1903.CCFX,2019-02-22,IH1903.CCFX,3.0200000000004366,0.009629390705026442,2.561717218401551,0.009629390705026442,1.0
940,IC1903.CCFX,2019-02-25,IH1903.CCFX,-3.5400000000004184,-0.010055393689169634,2.587476293552903,0.010055393689169634,-1.0
941,IC1903.CCFX,2019-02-26,IH1903.CCFX,-1.5899999999996908,0.019004161932400843,2.5383034750739752,-0.019004161932400843,-1.0
942,IC1903.CCFX,2019-02-27,IH1903.CCFX,6.029999999999745,-0.0120285656957031,2.5077713249684166,-0.0120285656957031,1.0
943,IC1903.CCFX,2019-02-28,IH1903.CCFX,-1.6999999999993634,0.004661205379861033,2.4960820877770127,-0.004661205379861033,-1.0
944,IC1903.CCFX,2019-03-01,IH1903.CCFX,-4.710000000000491,-0.016090844687610913,2.5362461569789603,0.016090844687610913,-1.0
945,IC1903.CCFX,2019-03-04,IH1903.CCFX,-7.050000000000182,0.008683933955208056,2.5142215628576046,-0.008683933955208056,-1.0
946,IC1903.CCFX,2019-03-05,IH1903.CCFX,8.220000000000255,0.029730951655940974,2.588971762595248,0.029730951655940974,1.0
947,IC1903.CCFX,2019-03-06,IH1903.CCFX,0.19000000000005457,0.01796991605300402,2.6354953678326827,0.01796991605300402,1.0
948,IC1903.CCFX,2019-03-07,IH1903.CCFX,-8.13000000000011,0.023284168108634096,2.57413005063854,-0.023284168108634096,-1.0
949,IC1903.CCFX,2019-03-08,IH1903.CCFX,16.9699999999998,0.00996146131956488,2.5997721475695053,0.00996146131956488,1.0
950,IC1903.CCFX,2019-03-11,IH1903.CCFX,-43.0900000000006,0.023275673562379803,2.5392606997261105,-0.023275673562379803,-1.0
951,IC1903.CCFX,2019-03-12,IH1903.CCFX,3.1600000000003092,0.013589358956771049,2.57376762485951,0.013589358956771049,1.0
952,IC1903.CCFX,2019-03-13,IH1903.CCFX,-1.730000000000473,-0.02887538906909948,2.648086166400781,0.02887538906909948,-1.0
953,IC1903.CCFX,2019-03-14,IH1903.CCFX,7.139999999999418,-0.02175720925366931,2.5904712015566522,-0.02175720925366931,1.0
954,IC1904.CCFX,2019-03-15,IH1904.CCFX,6.720000000000255,-0.001095088352529807,2.5876344067162638,-0.001095088352529807,1.0
955,IC1904.CCFX,2019-03-18,IH1904.CCFX,3.0099999999997635,0.009512122072388614,2.612248301071662,0.009512122072388614,1.0
956,IC1904.CCFX,2019-03-19,IH1904.CCFX,-12.549999999999272,0.003742752354104596,2.60247130259332,-0.003742752354104596,-1.0
957,IC1904.CCFX,2019-03-20,IH1904.CCFX,3.1099000000012893,-0.00544637525845726,2.588297267280031,-0.00544637525845726,1.0
958,IC1904.CCFX,2019-03-21,IH1904.CCFX,5.1499999999991815,0.018374052281689868,2.6358547765895888,0.018374052281689868,1.0
959,IC1904.CCFX,2019-03-22,IH1904.CCFX,-9.66000000000031,0.012596094849677051,2.602653299813692,-0.012596094849677051,-1.0
960,IC1904.CCFX,2019-03-25,IH1904.CCFX,-3.059999999999036,0.014453068592792159,2.565036973148228,-0.014453068592792159,-1.0
961,IC1904.CCFX,2019-03-26,IH1904.CCFX,-3.5200000000008913,-0.028365531916957232,2.637795611278239,0.028365531916957232,-1.0
962,IC1904.CCFX,2019-03-27,IH1904.CCFX,5.859999999999218,-0.0024944718332395857,2.6312157044240623,-0.0024944718332395857,1.0
963,IC1904.CCFX,2019-03-28,IH1904.CCFX,7.029999999999291,-0.013247502687032457,2.5963586673095427,-0.013247502687032457,1.0
964,IC1904.CCFX,2019-03-29,IH1904.CCFX,-1.5599999999999454,0.0036890420487054533,2.586780591012317,-0.0036890420487054533,-1.0
965,IC1904.CCFX,2019-04-01,IH1904.CCFX,-2.2600000000002183,0.022546143117895708,2.5284586655927583,-0.022546143117895708,-1.0
966,IC1904.CCFX,2019-04-02,IH1904.CCFX,-8.7199999999998,-0.003571876316159739,2.537490007216778,0.003571876316159739,-1.0
967,IC1904.CCFX,2019-04-03,IH1904.CCFX,3.519999999999527,0.0038360865890139095,2.5472240386032188,0.0038360865890139095,1.0
968,IC1904.CCFX,2019-04-04,IH1904.CCFX,-2.319999999999709,-0.002770350473568328,2.5542807419248477,0.002770350473568328,-1.0
969,IC1904.CCFX,2019-04-08,IH1904.CCFX,-16.519999999999982,-0.01464865921577241,2.591697530054715,0.01464865921577241,-1.0
970,IC1904.CCFX,2019-04-09,IH1904.CCFX,12.809999999999945,0.004045484202872984,2.6021822014711766,0.004045484202872984,1.0
971,IC1904.CCFX,2019-04-10,IH1904.CCFX,4.86009999999942,-0.00773253751103664,2.5820607299877487,-0.00773253751103664,1.0
972,IC1904.CCFX,2019-04-11,IH1904.CCFX,-3.730000000000018,0.0012659452445248356,2.5787919824855465,-0.0012659452445248356,-1.0
973,IC1904.CCFX,2019-04-12,IH1904.CCFX,-0.4900000000006912,-0.003359186084830545,2.5874546246287844,0.003359186084830545,-1.0
974,IC1904.CCFX,2019-04-15,IH1904.CCFX,-4.050000000000637,-0.013508281481839579,2.622406690019757,0.013508281481839579,-1.0
975,IC1904.CCFX,2019-04-16,IH1904.CCFX,-5.330000000000382,-0.011230100117190613,2.6518565796966693,0.011230100117190613,-1.0
976,IC1904.CCFX,2019-04-17,IH1904.CCFX,10.600000000000819,0.007570074329578347,2.6719313311163546,0.007570074329578347,1.0
977,IC1904.CCFX,2019-04-18,IH1904.CCFX,11.519999999999527,0.002665930532186445,2.6790545144318836,0.002665930532186445,1.0
978,IC1905.CCFX,2019-04-19,IH1905.CCFX,1.9299999999998363,-0.0012852012355819564,2.6756113902597445,-0.0012852012355819564,1.0
979,IC1905.CCFX,2019-04-22,IH1905.CCFX,1.6100000000010368,0.00590601105215249,2.6914135807018837,0.00590601105215249,1.0
980,IC1905.CCFX,2019-04-23,IH1905.CCFX,-2.5599999999999454,-0.0243606405369049,2.7569781394775066,0.0243606405369049,-1.0
981,IC1905.CCFX,2019-04-24,IH1905.CCFX,6.110000000000582,0.01677651098812749,2.8032306135284784,0.01677651098812749,1.0
982,IC1905.CCFX,2019-04-25,IH1905.CCFX,14.61999999999989,-0.02511867533969892,2.7328171738449516,-0.02511867533969892,1.0
983,IC1905.CCFX,2019-04-26,IH1905.CCFX,-13.3100000000004,0.0068928401313861345,2.713980301957332,-0.0068928401313861345,-1.0
984,IC1905.CCFX,2019-04-29,IH1905.CCFX,2.0,-0.03759483705684308,2.611948654729764,-0.03759483705684308,1.0
985,IC1905.CCFX,2019-04-30,IH1905.CCFX,-14.459999999999582,-0.0009836731378820571,2.614517958458949,0.0009836731378820571,-1.0
986,IC1905.CCFX,2019-05-06,IH1905.CCFX,8.790000000001328,-0.035449802124626006,2.521833814180298,-0.035449802124626006,1.0
987,IC1905.CCFX,2019-05-07,IH1905.CCFX,-9.259999999999309,0.016601996334910663,2.479966338440023,-0.016601996334910663,-1.0
988,IC1905.CCFX,2019-05-08,IH1905.CCFX,12.050099999999475,0.008759148867027557,2.501688732783636,0.008759148867027557,1.0
