,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
991,IC1905.CCFX,2019-05-13,IH1905.CCFX,6.3299999999994725,7.842503074950713e-06,2.824116563865473,7.842503074950713e-06,1.0
992,IC1905.CCFX,2019-05-14,IH1905.CCFX,4.950000000000273,0.007159223229723289,2.844335044772945,0.007159223229723289,1.0
993,IC1905.CCFX,2019-05-15,IH1905.CCFX,-10.640000000000782,0.0005805966179859326,2.8426836334655308,-0.0005805966179859326,-1.0
994,IC1905.CCFX,2019-05-16,IH1905.CCFX,3.780000000000655,0.0065822801274482146,2.861394973454713,0.0065822801274482146,1.0
995,IC1906.CCFX,2019-05-17,IH1906.CCFX,4.829999999999927,-0.015849363225653113,2.8160436851883714,-0.015849363225653113,1.0
996,IC1906.CCFX,2019-05-20,IH1906.CCFX,-15.790000000000418,0.00915909955426375,2.7902512607265755,-0.00915909955426375,-1.0
997,IC1906.CCFX,2019-05-21,IH1906.CCFX,3.5900000000006003,0.009685821810257345,2.817277137243819,0.009685821810257345,1.0
998,IC1906.CCFX,2019-05-22,IH1906.CCFX,8.539899999999307,0.0005768210734361508,2.8189022020662904,0.0005768210734361508,1.0
999,IC1906.CCFX,2019-05-23,IH1906.CCFX,-12.679999999999382,-0.006945561876184005,2.838481061733653,0.006945561876184005,-1.0
1000,IC1906.CCFX,2019-05-24,IH1906.CCFX,-8.999999999999545,-0.007983481820050264,2.8611420236865612,0.007983481820050264,-1.0
1001,IC1906.CCFX,2019-05-27,IH1906.CCFX,-8.289999999999509,0.01851337617994409,2.8081726250978054,-0.01851337617994409,-1.0
1002,IC1906.CCFX,2019-05-28,IH1906.CCFX,5.9699999999998,-0.0077063687955121205,2.7865318112073405,-0.0077063687955121205,1.0
1003,IC1906.CCFX,2019-05-29,IH1906.CCFX,-8.0900000000006,-0.009819119597217265,2.813893100323036,0.009819119597217265,-1.0
1004,IC1906.CCFX,2019-05-30,IH1906.CCFX,4.8799999999992,0.0029522564638525548,2.822200434417055,0.0029522564638525548,1.0
1005,IC1906.CCFX,2019-05-31,IH1906.CCFX,-17.99000000000069,-0.006406919567874316,2.840282045604785,0.006406919567874316,-1.0
1006,IC1906.CCFX,2019-06-03,IH1906.CCFX,15.770000000000437,-0.01163977357850976,2.8072218056948386,-0.01163977357850976,1.0
1007,IC1906.CCFX,2019-06-04,IH1906.CCFX,-4.140000000000327,-0.0022237393885672363,2.8134643353966067,0.0022237393885672363,-1.0
1008,IC1906.CCFX,2019-06-05,IH1906.CCFX,-1.5999999999994543,-0.003052193553226612,2.8220515731033373,0.003052193553226612,-1.0
1009,IC1906.CCFX,2019-06-06,IH1906.CCFX,8.30999999999949,-0.01826549852260195,2.7705053942641116,-0.01826549852260195,1.0
1010,IC1906.CCFX,2019-06-10,IH1906.CCFX,7.6599999999998545,-0.002696919501523622,2.763033564237244,-0.002696919501523622,1.0
1011,IC1906.CCFX,2019-06-11,IH1906.CCFX,6.2800000000002,0.020571716258451108,2.8198739067333096,0.020571716258451108,1.0
1012,IC1906.CCFX,2019-06-12,IH1906.CCFX,5.710000000000036,-0.00941169548101195,2.793334112228284,-0.00941169548101195,1.0
1013,IC1906.CCFX,2019-06-13,IH1906.CCFX,-0.5399000000002161,0.005972431519519316,2.7766511155318634,-0.005972431519519316,-1.0
1014,IC1906.CCFX,2019-06-14,IH1906.CCFX,3.5799999999994725,-0.011253689382066943,2.745403546355298,-0.011253689382066943,1.0
1015,IC1906.CCFX,2019-06-17,IH1906.CCFX,-16.21000000000049,0.0005523394602249264,2.7438871516424044,-0.0005523394602249264,-1.0
1016,IC1906.CCFX,2019-06-18,IH1906.CCFX,-4.790100000000166,-0.004363622518755771,2.7558604394062356,0.004363622518755771,-1.0
1017,IC1906.CCFX,2019-06-19,IH1906.CCFX,1.0599999999994907,-0.0029658104945093945,2.7476870795936414,-0.0029658104945093945,1.0
1018,IC1906.CCFX,2019-06-20,IH1906.CCFX,-1.7699999999999818,-0.013109401241589323,2.7837076120063653,0.013109401241589323,-1.0
1019,IC1907.CCFX,2019-06-21,IH1907.CCFX,-0.9900000000006912,0.013905399727618836,2.7449990449366015,-0.013905399727618836,-1.0
1020,IC1907.CCFX,2019-06-24,IH1907.CCFX,18.020000000000437,-0.0015864261064357787,2.740644306789573,-0.0015864261064357787,1.0
1021,IC1907.CCFX,2019-06-25,IH1907.CCFX,-0.7400000000006912,0.0035391270909809203,2.7309448182766713,-0.0035391270909809203,-1.0
1022,IC1907.CCFX,2019-06-26,IH1907.CCFX,0.22000000000025466,3.606643800913034e-05,2.7310433137286663,3.606643800913034e-05,1.0
1023,IC1907.CCFX,2019-06-27,IH1907.CCFX,1.4200999999998203,-0.004640927862399558,2.718368738720563,-0.004640927862399558,1.0
1024,IC1907.CCFX,2019-06-28,IH1907.CCFX,3.3299999999999272,-0.00764128827364441,2.6975968995539357,-0.00764128827364441,1.0
1025,IC1907.CCFX,2019-07-01,IH1907.CCFX,-9.429999999999382,0.00456596395357578,2.6852797693492945,-0.00456596395357578,-1.0
1026,IC1907.CCFX,2019-07-02,IH1907.CCFX,10.340000000000146,-0.0026166177835432736,2.678253418551026,-0.0026166177835432736,1.0
1027,IC1907.CCFX,2019-07-03,IH1907.CCFX,-4.359999999999673,0.003604576821358507,2.668599448356793,-0.003604576821358507,-1.0
1028,IC1907.CCFX,2019-07-04,IH1907.CCFX,-6.470000000000255,-0.0006620986240916103,2.6703663243798013,0.0006620986240916103,-1.0
1029,IC1907.CCFX,2019-07-05,IH1907.CCFX,-2.849999999999909,0.003970650897333838,2.6597632319376925,-0.003970650897333838,-1.0
1030,IC1907.CCFX,2019-07-08,IH1907.CCFX,-0.34999999999990905,-0.01644368072163394,2.703499529318817,0.01644368072163394,-1.0
1031,IC1907.CCFX,2019-07-09,IH1907.CCFX,5.169999999999618,0.005154229516167953,2.7174339863897785,0.005154229516167953,1.0
1032,IC1907.CCFX,2019-07-10,IH1907.CCFX,10.430000000000746,-0.004267243440122637,2.70583803403739,-0.004267243440122637,1.0
1033,IC1907.CCFX,2019-07-11,IH1907.CCFX,0.6999999999989086,-0.0040000083666930095,2.6950146592623243,-0.0040000083666930095,1.0
1034,IC1907.CCFX,2019-07-12,IH1907.CCFX,-3.9101000000005115,0.00202809127787007,2.6895489235381422,-0.00202809127787007,-1.0
1035,IC1907.CCFX,2019-07-15,IH1907.CCFX,-8.060000000000855,0.012870544304313114,2.654932964959127,-0.012870544304313114,-1.0
1036,IC1907.CCFX,2019-07-16,IH1907.CCFX,1.6399999999989632,0.008752249664582991,2.678169601111181,0.008752249664582991,1.0
1037,IC1907.CCFX,2019-07-17,IH1907.CCFX,3.0700000000001637,0.0014757817233297386,2.682121994860478,0.0014757817233297386,1.0
1038,IC1907.CCFX,2019-07-18,IH1907.CCFX,5.860000000000582,-0.008692946534687662,2.658806451759646,-0.008692946534687662,1.0
1039,IC1908.CCFX,2019-07-19,IH1908.CCFX,-5.179999999999836,-0.005188896866419768,2.672602724225598,0.005188896866419768,-1.0
1040,IC1908.CCFX,2019-07-22,IH1908.CCFX,-7.580000000000382,-0.01242030848406295,2.7057972745158274,0.01242030848406295,-1.0
1041,IC1908.CCFX,2019-07-23,IH1908.CCFX,-1.5700000000006185,0.009613162533640971,2.679786005532824,-0.009613162533640971,-1.0
1042,IC1908.CCFX,2019-07-24,IH1908.CCFX,2.450000000000273,4.01967073706544e-05,2.6798937241067042,4.01967073706544e-05,1.0
1043,IC1908.CCFX,2019-07-25,IH1908.CCFX,5.720000000000255,-0.003832365252231404,2.6696233925187647,-0.003832365252231404,1.0
1044,IC1908.CCFX,2019-07-26,IH1908.CCFX,-2.0099999999997635,0.0016860258507145345,2.665122338467306,-0.0016860258507145345,-1.0
1045,IC1908.CCFX,2019-07-29,IH1908.CCFX,0.1799999999998363,-0.0011515329475184632,2.6620533622853935,-0.0011515329475184632,1.0
1046,IC1908.CCFX,2019-07-30,IH1908.CCFX,0.18990000000030705,0.0027023111518496012,2.669247058773116,0.0027023111518496012,1.0
1047,IC1908.CCFX,2019-07-31,IH1908.CCFX,4.850099999999657,0.008374478850558198,2.691600611813726,0.008374478850558198,1.0
1048,IC1908.CCFX,2019-08-01,IH1908.CCFX,3.430000000000291,0.0024943587674373085,2.6983144293982435,0.0024943587674373085,1.0
1049,IC1908.CCFX,2019-08-02,IH1908.CCFX,-1.8200000000001637,0.002612263667073348,2.6912657206519865,-0.002612263667073348,-1.0
1050,IC1908.CCFX,2019-08-05,IH1908.CCFX,-0.14999999999918145,0.008287725069504258,2.668961250270242,-0.008287725069504258,-1.0
1051,IC1908.CCFX,2019-08-06,IH1908.CCFX,-2.4600000000000364,-0.00987528263308668,2.695317996953417,0.00987528263308668,-1.0
1052,IC1908.CCFX,2019-08-07,IH1908.CCFX,-10.449999999999818,0.0005181023421607645,2.6939215463863273,-0.0005181023421607645,-1.0
1053,IC1908.CCFX,2019-08-08,IH1908.CCFX,-0.5600000000004002,-0.006551471177719036,2.7115706957525134,0.006551471177719036,-1.0
1054,IC1908.CCFX,2019-08-09,IH1908.CCFX,3.7399999999997817,-0.00866299473556409,2.6880803730900995,-0.00866299473556409,1.0
1055,IC1908.CCFX,2019-08-12,IH1908.CCFX,2.9099999999998545,0.006353853018214558,2.7051600406818612,0.006353853018214558,1.0
1056,IC1908.CCFX,2019-08-13,IH1908.CCFX,-0.599999999999909,0.002419931881090687,2.6986137376559625,-0.002419931881090687,-1.0
1057,IC1908.CCFX,2019-08-14,IH1908.CCFX,-2.8999999999991815,0.0001810934618180493,2.6981250363521005,-0.0001810934618180493,-1.0
1058,IC1908.CCFX,2019-08-15,IH1908.CCFX,4.910000000000764,0.002449572596672668,2.704734289503545,0.002449572596672668,1.0
1059,IC1909.CCFX,2019-08-16,IH1909.CCFX,4.35989999999947,4.597677643092225e-05,2.7048586444672784,4.597677643092225e-05,1.0
1060,IC1909.CCFX,2019-08-19,IH1909.CCFX,12.329999999999472,0.018888797489017062,2.755950171639038,0.018888797489017062,1.0
1061,IC1909.CCFX,2019-08-20,IH1909.CCFX,-11.490000000000691,-0.0038338656638563506,2.766516114373384,0.0038338656638563506,-1.0
1062,IC1909.CCFX,2019-08-21,IH1909.CCFX,3.369999999999891,0.001857091881528605,2.7716537889895045,0.001857091881528605,1.0
1063,IC1909.CCFX,2019-08-22,IH1909.CCFX,2.8299999999999272,-0.002134761026732268,2.765736970501175,-0.002134761026732268,1.0
1064,IC1909.CCFX,2019-08-23,IH1909.CCFX,10.960000000000491,-0.01175587179299442,2.7332233212628183,-0.01175587179299442,1.0
